Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Ets1	Thbs3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Tlr4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Tmbim1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Tmod2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Tnfrsf8	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Tnip2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Trp53i11	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Trps1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Vopp1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Wls	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Zeb2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Zfp429	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Zfp459	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Zfp949	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Ets1	Zfp953	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	0.000494440762809, 0.00967001122244, 0.0105222642164, 0.0252022438237, 0.0648686918426, 0.0799047353788, 0.0799047353788, 0.10835667831, 0.10835667831, 0.111148460685, 0.175876374973, 0.175876374973, 0.187673610294, 0.292001835404, 0.292001835404, 0.3369184321, 0.354824648023, 0.505233143677, 0.523782444569, 0.523782444569	M0631_1.01_mm9, M1792_1.01_mm9, E10402_hg19, E10403_hg19, E10404_hg19, E10405_hg19, E10406_hg19, E10407_hg19, E10408_hg19, E10409_hg19, E10410_hg19, E10411_hg19, E10412_hg19, E10413_hg19, E10414_hg19, E10415_hg19, M2919_1.01_hg19, M2920_1.01_hg19, M4331_1.01_hg19, M4488_1.01_hg19, M5235_1.01_hg19, M5236_1.01_hg19, M5237_1.01_hg19, M5238_1.01_hg19, M6039_1.01_hg19, Ets-like_TFClassSubFam, factors_TFClassSubFam	Ets1
Hey1	2810474O19Rik	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Adam22	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Akap13	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ankrd50	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Appl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Arap2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Car13	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Cdk17	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Dmxl2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Fam20c	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Fbxo11	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Fnip2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Grhl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Hk1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Izumo4	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Map3k1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Msn	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Nfkb1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Nr1d2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Nrp2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Plcl1	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Pogk	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ptpn2	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Ptpn3	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Rab11fip5	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Rhoq	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Rnf144a	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
Hey1	Selp	1	GF_LI_CD103p_DC_v_GF_SI_CD103p_DC_FC0p58_FDR25_up_GF_LI_CD11bmCD103p_v_GF_SI_CD11bmCD103p_FC0p58_FDR25_up	1.62528707937e-06, 0.0316159967753	M5328_1.01_mm9, E10643_hg19, E10644_hg19, E10645_hg19, M5328_1.01_hg19, Hairy-like_TFClassSubFam, factors_TFClassSubFam	Hey1
