Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nrf1	Emp3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Epas1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Epb4.1l2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Eps8	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ept1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ercc6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ergic2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Errfi1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Esf1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Esrp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Esyt2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Exoc3l	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Exoc5	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Exoc8	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam110a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam117b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam129c	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam133b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam136a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam161a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam167a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam171b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam184a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam188a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fam98a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fastkd3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fbxl3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fbxo11	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fbxo22	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fbxo25	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fbxo31	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fbxo46	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fgd6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fhl2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fhl3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fkbp14	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fkbp1a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Flnc	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Flrt2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Flt4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fndc3b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fnip2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fnta	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Foxn2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Foxo1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Foxp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Frmd6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fxr2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fxyd1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Fyttd1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	G3bp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	G3bp2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gab1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Galnt4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gan	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gas2l1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gata2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gatsl2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gcc1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gclm	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gcsh	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gfod1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gfpt1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gfpt2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Ghr	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Git1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gli1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Glis2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gm527	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gmcl1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gmeb1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gmnn	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gna11	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gna13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gnao1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gnaq	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Golga1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Golga7	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Golph3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Got1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpbar1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpbp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpc1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpkow	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpr126	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpr19	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
Nrf1	Gpr85	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 0.0, 0.0, 3.47403071199e-07, 0.00174802639316	E11213_hg19, E11214_hg19, E11215_hg19, E11216_hg19, E11217_hg19, M2175_1.01_hg19, NRF_TFClassSubFam	Nrf1
