Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Sh2d3c	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sh3glb2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Shkbp1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Siglece	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sirpa	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sirpb1a	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sirpb1b	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ska1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Skint3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc10a7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc15a4	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc20a1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a10	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a11	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a22	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a38	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc25a42	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc28a2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc35c1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc35c2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc41a3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc44a2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc44a5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc46a3	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc50a1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc5a6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc7a7	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slc9a3r2	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slco2b1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slco3a1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Slfn5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Smg6	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Snora65	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Snord89	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Snx5	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Sod1	-.5	GF_LI_Macrophage_v_GF_SI_Macrophage_FC0p58_FDR25_down	1.28869048766e-09, 0.0332876549574, 0.0847246963261, 0.0847246963261, 0.126239712353, 0.179725177397, 0.200298532072, 0.299552671782, 0.299681069846, 0.374925335821, 0.374925335821, 0.470345457964, 0.480009018031, 0.868576965168, 0.999999747716	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
