Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Nfkb1	Ppfibp2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Prr13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Rbbp8	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Sel1l3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Sema4b	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Sgk1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Sipa1l1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Smad3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	St3gal1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Synj2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Tbc1d17	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Tgm3	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Tmbim1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Tmtc2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Tnfrsf8	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Traf2	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Ubxn7	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Vash1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Vdr	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Xylt1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Nfkb1	Zkscan17	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 0.0, 0.0, 0.0, 2.21103324538e-09, 2.21103324538e-09, 4.49289994098e-09, 8.30024626808e-09, 4.31528741629e-08, 9.4441959142e-08, 2.01959912183e-06, 6.36105274254e-06, 6.36105274254e-06, 5.21520137879e-05, 5.21520137879e-05, 0.00215891764059, 0.00215891764059, 0.0141785040577, 0.0150796117061, 0.062515010104	M4314_1.01_mm9, E11092_hg19, E11093_hg19, E11094_hg19, E11095_hg19, E11096_hg19, E11097_hg19, E11098_hg19, E11099_hg19, E11100_hg19, E11101_hg19, E11102_hg19, E11103_hg19, E11104_hg19, M1798_1.01_hg19, M3492_1.01_hg19, M3494_1.01_hg19, M3495_1.01_hg19, M5487_1.01_hg19, M6188_1.01_hg19, NF-kappaB_TFClassSubFam, p50_TFClassSubFam, subunit-like_TFClassSubFam, factors_TFClassSubFam	Nfkb1
Batf	2010107G12Rik	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Abi1	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Adam23	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Airn	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Alcam	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Aph1c	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Arhgap26	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Atp10a	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Car13	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
Batf	Car5b	1	GF_LI_CD11bpCD103p_DC_v_GF_SI_CD11bpCD103p_DC_FC1_FDR10_up_GF_LI_CD11bpCD103p_v_GF_SI_CD11bpCD103p_FC0p58_FDR25_up	0.0, 1.84988213636e-09, 0.000484459232838, 0.0286571056884	E10083_hg19, E10084_hg19, E10085_hg19, M4322_1.01_hg19, M5977_1.01_hg19, B-ATF-related_TFClassSubFam, factors_TFClassSubFam	Batf
