Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Stat3	Klf11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Klf2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Klf4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Klhl18	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Klhl21	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Klk8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Klrb1c	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kmo	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Kpna4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Krr1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ksr1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Large	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lbh	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lcmt2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lcp2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lgi4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lhpp	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lipe	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lman2l	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Loxl3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lpar5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lpar6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lphn3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lrba	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lrch1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lrp11	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lrrc29	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lrrc56	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lrrk1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Lsm4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ltb	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ltc4s	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ly75	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Ly86	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Mafk	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
Stat3	Maml2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	3.01021985116e-10, 0.0630722650801, 0.134315367072, 0.20147587198, 0.258232232055, 0.258232232055, 0.291903221719, 0.519940908065, 0.519940908065, 0.558772360521, 0.605954340885, 0.619706096673, 0.670019558747, 0.907455413878, 0.999999999911	M5949_1.01_mm9, E11734_hg19, E11735_hg19, E11736_hg19, E11737_hg19, E11738_hg19, E11739_hg19, E11740_hg19, E11741_hg19, M1831_1.01_hg19, M3844_1.01_hg19, M3845_1.01_hg19, M4348_1.01_hg19, M4418_1.01_hg19, M4511_1.01_hg19, M4512_1.01_hg19, M6314_1.01_hg19, STAT_TFClassSubFam, factors_TFClassSubFam	Stat3
