Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Egr2	Spc24	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Srgap3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ssbp3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ssh2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Ssrp1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	St8sia1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Stat1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Strada	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Stx16	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Stx18	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Suclg1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Susd3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Syce2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Szt2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Taf6	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tagap	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Taldo1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tapbp	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tatdn3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tbc1d1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tbc1d13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tbc1d16	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tbc1d8	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tbcd	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tbxas1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tcf7l2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tcirg1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tctn1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tdrkh	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tecpr2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tesk2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Thada	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tifab	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tjp3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tlr12	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tlr13	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmc8	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmcc1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmco4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem104	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem126b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem176b	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem29	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem38a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem53	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem60	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmem97	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tmpo	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tnf	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tnfrsf13c	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tnpo2	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tns4	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tor3a	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tpk1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tprgl	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Tradd	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Traf3ip3	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
Egr2	Trafd1	.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	1.78774989934e-06, 0.00404803868485, 0.00404803868485, 0.014229269655, 0.0481243096575, 0.061978264826, 0.061978264826, 0.998966284451	M0385_1.01_mm9, M2144_1.01_mm9, E10293_hg19, E10294_hg19, M3046_1.01_hg19, M5186_1.01_hg19, M5187_1.01_hg19, M6018_1.01_hg19, EGR_TFClassSubFam, factors_TFClassSubFam	Egr2
