Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Atf3	Tmem64	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmem65	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tmod1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tnfaip1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tnfaip8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tnfaip8l1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tnfrsf1b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tom1l2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tomt	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Top1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Top3a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tor1aip2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tpm4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tprn	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Trim2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Trip10	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Trp53bp1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Trpc1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Trpc3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tsen34	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tshz1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tspan3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tspan9	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tssk3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ttc28	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ttl	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Tulp4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Twf1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Twsg1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Txnrd1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Txnrd3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Uap1l1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Uba6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ubap1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2cbp	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2e3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2g1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2g2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2n	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2o	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
Atf3	Ube2z	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_up	0.0, 5.81657995635e-06, 0.00431448821016, 0.0051307922338, 0.0112899341637, 0.018487063464, 0.0189502936953, 0.0200991847373, 0.0515266732306, 0.0948703123056, 0.117250293728, 0.327720968717, 0.514921883022	M0291_1.01_mm9, M0292_1.01_mm9, E10052_hg19, E10053_hg19, E10054_hg19, E10055_hg19, E10056_hg19, E10057_hg19, E10058_hg19, M4321_1.01_hg19, M4370_1.01_hg19, M4422_1.01_hg19, M4467_1.01_hg19, M5972_1.01_hg19, ATF-3-like_TFClassSubFam, factors_TFClassSubFam	Atf3
