Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
Tbp	Epcam	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Exd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Fam136a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Fam19a3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Fam60a	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Fam86	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Fkbp5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Fndc5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Gm11545	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Gpatch4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Gpr128	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Gstcd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Hic1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Hist1h2ak	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Hnrnph3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Hpgd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ikbip	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Kbtbd8	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Kcnh4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Kcnj10	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Kcnk6	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Klhl28	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Lpin1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Lypd3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Mamstr	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Mpp4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Msx3	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Mthfd1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Muc13	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Nckipsd	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Nme7	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Nudt14	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Nup85	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ovca2	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Pdgfb	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Pdia4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Piga	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Polr3f	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ppa1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ppih	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Ppp2r5e	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Prr24	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Rab11fip4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Sepsecs	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Sigmar1	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Slc44a4	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Smyd5	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Snora31	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
Tbp	Thg1l	-.25	GF_LI_Monocyte_v_Hh_LI_Monocyte_FC1_FDR10_up	2.20811147145e-11, 0.108917699249, 0.297877917774, 0.400708600598, 0.400708600598, 0.735360794868, 0.735360794868, 0.735360794868, 0.964916804442	E11765_hg19, E11766_hg19, E11767_hg19, E11768_hg19, E11769_hg19, E11770_hg19, E11771_hg19, E11772_hg19, E11773_hg19, M3880_1.01_hg19, M3881_1.01_hg19, M3884_1.01_hg19, M6321_1.01_hg19, TBP-related_TFClassSubFam, factors_TFClassSubFam	Tbp
