Regulator	Target	-log10(min(Praw))*dir	PeakSetSupport	AllMotifPvals	Motifs	MotifTf
E2f3	Uba7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ubl7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Uckl1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Uevld	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Uhrf1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Uhrf1bp1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Unc13d	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Unc45a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ung	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Unk	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Ust	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Vamp5	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Wars	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Wdr78	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Wdsub1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Xrcc6	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Xylb	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Yars	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zcwpw1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zer1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zfp276	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zfp41	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zfp622	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zfyve19	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zkscan14	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Zmym3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
E2f3	Znf512b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	7.53773250526e-05, 0.00133443685451, 0.00133443685451, 0.00516659791551, 0.0149207649824, 0.0671983267913, 0.493096417263, 0.493096417263, 0.513824638724, 0.513824638724	M0594_1.01_mm9, M2141_1.01_mm9, E10254_hg19, E10255_hg19, E10256_hg19, E10257_hg19, M5176_1.01_hg19, M5177_1.01_hg19, M5178_1.01_hg19, M6011_1.01_hg19, E2F_TFClassSubFam	E2f3
Klf8	1300002K09Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	1500012F01Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	1810043G02Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	2010300C02Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	2410004P03Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	2700060E02Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	3010026O09Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4632428N05Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4921507P07Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4930427A07Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4930481A15Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4930592I03Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4931406C07Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	4931414P19Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	9130008F23Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	9330133O14Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	9430060I03Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	A630012P03Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	A730017L22Rik	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	AB124611	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	AU022252	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	AW112010	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Aagab	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Aars2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Abcb8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Abcc3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Abcd2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Abhd12	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Abhd8	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Abl1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Acaa1a	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Acbd4	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Accs	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Acd	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Adap1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Adck1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Adrbk2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Afg3l2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Akap8l	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Akna	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Akr1b10	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Aldh1l1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Aldh3b1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Alkbh7	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ampd3	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Amz1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ankmy2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ankra2	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ankrd16	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Anks1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Ap1b1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Apba1	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
Klf8	Aph1b	-.5	GF_LI_Monocyte_v_GF_SI_Monocyte_FC0p58_FDR25_down	0.0, 0.0397599937057	M0390_1.01_mm9, M6145_1.01_hg19, Kruumlppel-like_TFClassSubFam, factors_TFClassSubFam	Klf8
